time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
45.943,450675.0,0,0.0,0,933,2.000000000000014,34
45.947,450706.46,0,0.0,0,918,1.9000000000000141,34
45.951,450729.84,0,0.0,0,908,1.800000000000014,34
45.955,450750.93,0,0.0,0,898,1.700000000000014,35
45.959,450777.12,0,0.0,0,886,1.6000000000000139,37
45.963,450798.4,0,0.0,0,873,1.5000000000000138,37
45.967,450818.25,0,0.0,0,862,1.4000000000000137,38
45.971,450839.87,0,0.0,0,847,1.3000000000000136,38
45.976,450858.87,0,0.0,0,837,1.2000000000000135,40
45.98,450880.65,0,0.0,0,827,1.1000000000000134,40
45.984,450899.65,0,0.0,0,813,1.0000000000000133,42
45.992,450920.03,0,0.0,0,799,0.9000000000000133,43
45.996,450943.59,0,0.0,0,781,0.8000000000000134,45
46.0,450975.75,0,0.0,0,757,0.7000000000000134,43
46.004,450995.28,0,0.0,0,744,0.6000000000000134,44
46.008,451012.84,0,0.0,0,730,0.5000000000000134,45
46.013,451030.25,0,0.0,0,716,0.40000000000001346,46
46.016,451048.37,0,0.0,0,700,0.3000000000000135,47
46.021,451067.15,0,0.0,0,685,0.20000000000001347,47
46.025,451081.21,0,0.0,0,672,0.10000000000001347,48
46.029,451099.87,0,0.0,0,656,1.3461454173580023e-14,48
46.033,451114.09,0,0.0,0,636,0,64
46.037,451129.93,0,0.0,0,618,0,76
46.041,451145.21,0,0.0,0,587,0,78
46.045,451158.21,0,0.0,0,576,0,70
46.049,451173.87,0,0.0,0,546,0,67
46.053,451184.93,0,0.0,0,532,0,71
46.058,451199.0,0,0.0,0,512,0,62
46.061,451210.25,0,0.0,0,492,0,60
46.065,451222.9,0,0.0,0,476,0,58
46.07,451233.46,0,0.0,0,453,0,55
46.074,451244.53,0,0.0,0,441,0,59
46.078,451256.84,0,0.0,0,424,0,51
46.082,451266.84,0,0.0,0,403,0,50
46.086,451276.68,0,0.0,0,391,0,48
46.09,451286.0,0,0.0,0,375,0,50
46.094,451295.15,0,0.0,0,361,0,44
46.099,451303.59,0,0.0,0,348,0,46
46.103,451312.21,0,0.0,0,334,0,41
46.107,451319.93,0,0.0,0,323,0,39
46.111,451327.68,0,0.0,0,310,0,38
46.115,451335.25,0,0.0,0,298,0,36
46.119,451342.09,0,0.0,0,287,0,35
46.122,451348.59,0,0.0,0,276,0,34
46.126,451355.96,0,0.0,0,266,0,33
46.132,451361.78,0,0.0,0,256,0,31
46.135,451367.4,0,0.0,0,248,0,30
46.139,451373.9,0,0.0,0,236,0,29
46.144,451379.53,0,0.0,0,228,0,28
46.148,451384.96,0,0.0,0,219,0,30
46.152,451390.43,0,0.0,0,211,0,26
46.156,451395.68,0,0.0,0,203,0,25
46.168,451400.62,0,0.0,0,193,0,24
46.176,451405.9,0,0.0,0,187,0,25
46.184,451421.0,0,0.0,0,163,0,20
46.188,451428.4,0,0.0,0,150,0,18
46.196,451433.15,0,0.0,0,143,0,17
46.201,451437.37,0,0.0,0,135,0,16
46.205,451443.0,0,0.0,0,126,0,15
46.211,451445.96,0,0.0,0,121,0,15
46.246,451448.62,0,0.0,0,116,0,14
46.256,451454.06,0,0.0,0,106,0,13
46.264,451472.15,0,0.0,0,74,0,9
46.27,451476.75,0,0.0,0,65,0,8
46.275,451479.37,0,0.0,0,60,0,7
46.279,451481.31,0,0.0,0,57,0,7
46.287,451482.71,0,0.0,0,54,0,6
46.291,451484.12,0,0.0,0,51,0,7
46.295,451486.06,0,0.0,0,47,0,6
46.299,451487.12,0,0.0,0,44,0,5
46.303,451488.34,0,0.0,0,42,0,5
46.307,451489.21,0,0.0,0,39,0,5
46.311,451490.28,0,0.0,0,38,0,4
46.316,451490.96,0,0.0,0,36,0,4
46.323,451491.84,0,0.0,0,35,0,4
46.328,451492.9,0,0.0,0,31,0,4
46.332,451494.12,0,0.0,0,28,0,3
46.336,451494.65,0,0.0,0,26,0,3
46.34,451495.56,0,0.0,0,24,0,3
46.348,451495.9,0,0.0,0,24,0,3
46.352,451496.59,0,0.0,0,23,0,3
46.356,451497.46,0,0.0,0,21,0,2
46.364,451497.84,0,0.0,0,19,0,2
46.368,451498.37,0,0.0,0,17,0,2
46.373,451499.06,0,0.0,0,14,0,2
46.381,451499.4,0,0.0,0,14,0,1
46.385,451499.75,0,0.0,0,12,0,1
46.389,451500.12,0,0.0,0,12,0,1
46.393,451500.28,0,0.0,0,9,0,1
46.397,451500.65,0,0.0,0,9,0,1
46.401,451500.81,0,0.0,0,9,0,1
46.405,451500.81,0,0.0,0,9,0,1
46.41,451501.0,0,0.0,0,7,0,1
46.414,451501.18,0,0.0,0,6,0,1
46.418,451501.18,0,0.0,0,6,0,0
46.422,451501.34,0,0.0,0,6,0,0
46.426,451501.34,0,0.0,0,6,0,0
46.43,451501.34,0,0.0,0,6,0,0
46.434,451501.34,0,0.0,0,5,0,0
46.438,451501.34,0,0.0,0,4,0,0
46.442,451501.34,0,0.0,0,3,0,0
46.45,451501.34,0,0.0,0,3,0,0
46.455,451501.34,0,0.0,0,3,0,0
46.459,451501.34,0,0.0,0,2,0,0
46.463,451501.34,0,0.0,0,2,0,0
46.467,451501.34,0,0.0,0,2,0,0
46.47,451501.34,0,0.0,0,1,0,0
46.475,451501.34,0,0.0,0,1,0,0
46.48,451501.34,0,0.0,0,1,0,0
46.488,451501.34,0,0.0,0,1,0,0
46.492,451501.34,0,0.0,0,1,0,0
46.495,451501.34,0,0.0,0,1,0,0
46.499,451501.34,0,0.0,0,1,0,0
46.504,451501.34,0,0.0,0,1,0,0
46.508,451501.34,0,0.0,0,1,0,0
46.513,451501.34,0,0.0,0,1,0,0
46.517,451501.34,0,0.0,0,1,0,0
46.521,451501.34,0,0.0,0,1,0,0
46.525,451501.34,0,0.0,0,1,0,0
46.529,451501.34,0,0.0,0,1,0,0
46.537,451501.34,0,0.0,0,0,0,0
46.541,451501.34,0,0.0,0,0,0,0
46.549,451501.34,0,0.0,0,0,0,0
46.553,451501.34,0,0.0,0,0,0,0
46.561,451501.34,0,0.0,0,0,0,0
46.565,451501.34,0,0.0,0,0,0,0
46.569,451501.34,0,0.0,0,0,0,0
46.574,451501.34,0,0.0,0,0,0,0
46.578,451501.34,0,0.0,0,0,0,0
46.586,451501.34,0,0.0,0,0,0,0
46.59,451501.34,0,0.0,0,0,0,0
46.594,451501.34,0,0.0,0,0,0,0
46.598,451501.34,0,0.0,0,0,0,0
46.603,451501.34,0,0.0,0,0,0,0
46.61,451501.34,0,0.0,0,0,0,0
46.614,451501.34,0,0.0,0,0,0,0
46.619,451501.34,0,0.0,0,0,0,0
46.622,451501.34,0,0.0,0,0,0,0
46.627,451501.34,0,0.0,0,0,0,0
46.631,451501.34,0,0.0,0,0,0,0
46.635,451501.34,0,0.0,0,0,0,0
46.639,451501.34,0,0.0,0,0,0,0
46.643,451501.34,0,0.0,0,0,0,0
46.647,451501.34,0,0.0,0,0,0,0
46.652,451501.34,0,0.0,0,0,0,0
46.655,451501.34,0,0.0,0,0,0,0
46.66,451501.34,0,0.0,0,0,0,0
46.664,451501.34,0,0.0,0,0,0,0
46.668,451501.34,0,0.0,0,0,0,0
46.672,451501.34,0,0.0,0,0,0,0
46.676,451501.34,0,0.0,0,0,0,0
46.68,451501.34,0,0.0,0,0,0,0
46.684,451501.34,0,0.0,0,0,0,0
46.688,451501.34,0,0.0,0,0,0,0
46.692,451501.34,0,0.0,0,0,0,0
46.696,451501.34,0,0.0,0,0,0,0
46.701,451501.34,0,0.0,0,0,0,0
46.704,451501.34,0,0.0,0,0,0,0
46.708,451501.34,0,0.0,0,0,0,0
46.713,451501.34,0,0.0,0,0,0,0
46.716,451501.34,0,0.0,0,0,0,0
46.72,451501.34,0,0.0,0,0,0,0
46.725,451501.34,0,0.0,0,0,0,0
46.729,451501.34,0,0.0,0,0,0,0
46.733,451501.34,0,0.0,0,0,0,0
46.737,451501.34,0,0.0,0,0,0,0
46.741,451501.34,0,0.0,0,0,0,0
46.746,451501.34,0,0.0,0,0,0,0
46.749,451501.34,0,0.0,0,0,0,0
46.753,451501.34,0,0.0,0,0,0,0
46.758,451501.34,0,0.0,0,0,0,0
46.762,451501.34,0,0.0,0,0,0,0
46.766,451501.34,0,0.0,0,0,0,0
46.77,451501.34,0,0.0,0,0,0,0
46.774,451501.34,0,0.0,0,0,0,0
46.778,451501.34,0,0.0,0,0,0,0
46.782,451501.34,0,0.0,0,0,0,0
46.786,451501.34,0,0.0,0,0,0,0
46.791,451501.34,0,0.0,0,0,0,0
46.794,451501.34,0,0.0,0,0,0,0
46.8,451501.34,0,0.0,0,0,0,0
46.803,451501.34,0,0.0,0,0,0,0
46.807,451501.34,0,0.0,0,0,0,0
46.811,451501.34,0,0.0,0,0,0,0
46.815,451501.34,0,0.0,0,0,0,0
46.819,451501.34,0,0.0,0,0,0,0
46.824,451501.34,0,0.0,0,0,0,0
46.828,451501.34,0,0.0,0,0,0,0
46.832,451501.34,0,0.0,0,0,0,0
46.836,451501.34,0,0.0,0,0,0,0
46.84,451501.34,0,0.0,0,0,0,0
46.844,451501.34,0,0.0,0,0,0,0
46.848,451501.34,0,0.0,0,0,0,0
46.852,451501.34,0,0.0,0,0,0,0
46.856,451501.34,0,0.0,0,0,0,0
46.86,451501.34,0,0.0,0,0,0,0
46.864,451501.34,0,0.0,0,0,0,0
46.873,451501.34,0,0.0,0,0,0,0
46.881,451501.34,0,0.0,0,0,0,0
46.885,451501.34,0,0.0,0,0,0,0
46.889,451501.34,0,0.0,0,0,0,0
46.893,451501.34,0,0.0,0,0,0,0
46.897,451501.34,0,0.0,0,0,0,0
46.901,451501.34,0,0.0,0,0,0,0
46.905,451501.34,0,0.0,0,0,0,0
46.909,451501.34,0,0.0,0,0,0,0
46.913,451501.34,0,0.0,0,0,0,0
46.918,451501.34,0,0.0,0,0,0,0
46.921,451501.34,0,0.0,0,0,0,0
46.926,451501.34,0,0.0,0,0,0,0
46.93,451501.34,0,0.0,0,0,0,0
46.934,451501.34,0,0.0,0,0,0,0
46.938,451501.34,0,0.0,0,0,0,0
46.942,451501.34,0,0.0,0,0,0,0
46.946,451501.34,0,0.0,0,0,0,0
46.954,451501.34,0,0.0,0,0,0,0
46.958,451501.34,0,0.0,0,0,0,0
46.962,451501.34,0,0.0,0,0,0,0
46.967,451501.34,0,0.0,0,0,0,0
46.97,451501.34,0,0.0,0,0,0,0
46.975,451501.34,0,0.0,0,0,0,0
46.979,451501.34,0,0.0,0,0,0,0
46.983,451501.34,0,0.0,0,0,0,0
46.987,451501.34,0,0.0,0,0,0,0
46.991,451501.34,0,0.0,0,0,0,0
46.995,451501.34,0,0.0,0,0,0,0
46.999,451501.34,0,0.0,0,0,0,0
47.003,451501.34,0,0.0,0,0,0,0
47.007,451501.34,0,0.0,0,0,0,0
47.011,451501.34,0,0.0,0,0,0,0
47.016,451501.34,0,0.0,0,0,0,0
47.019,451501.34,0,0.0,0,0,0,0
47.024,451501.34,0,0.0,0,0,0,0
47.028,451501.34,0,0.0,0,0,0,0
47.032,451501.34,0,0.0,0,0,0,0
47.036,451501.34,0,0.0,0,0,0,0
47.04,451501.34,0,0.0,0,0,0,0
47.044,451501.34,0,0.0,0,0,0,0
47.049,451501.34,0,0.0,0,0,0,0
47.056,451501.34,0,0.0,0,0,0,0
47.061,451501.34,0,0.0,0,0,0,0
47.065,451501.34,0,0.0,0,0,0,0
47.069,451501.34,0,0.0,0,0,0,0
47.074,451501.34,0,0.0,0,0,0,0
47.081,451501.34,0,0.0,0,0,0,0
47.086,451501.34,0,0.0,0,0,0,0
47.093,451501.34,0,0.0,0,0,0,0
47.098,451501.34,0,0.0,0,0,0,0
47.102,451501.34,0,0.0,0,0,0,0
47.106,451501.34,0,0.0,0,0,0,0
47.11,451501.34,0,0.0,0,0,0,0
47.114,451501.34,0,0.0,0,0,0,0
47.118,451501.34,0,0.0,0,0,0,0
47.123,451501.34,0,0.0,0,0,0,0
47.127,451501.34,0,0.0,0,0,0,0
47.13,451501.34,0,0.0,0,0,0,0
47.135,451501.34,0,0.0,0,0,0,0
47.139,451501.34,0,0.0,0,0,0,0
47.142,451501.34,0,0.0,0,0,0,0
47.147,451501.34,0,0.0,0,0,0,0
47.15,451501.34,0,0.0,0,0,0,0
47.155,451501.34,0,0.0,0,0,0,0
47.164,451501.34,0,0.0,0,0,0,0
47.167,451501.34,0,0.0,0,0,0,0
47.171,451501.34,0,0.0,0,0,0,0
47.175,451501.34,0,0.0,0,0,0,0
47.179,451501.34,0,0.0,0,0,0,0
47.183,451501.34,0,0.0,0,0,0,0
47.187,451501.34,0,0.0,0,0,0,0
47.193,451501.34,0,0.0,0,0,0,0
47.196,451501.34,0,0.0,0,0,0,0
47.2,451501.34,0,0.0,0,0,0,0
47.205,451501.34,0,0.0,0,0,0,0
47.209,451501.34,0,0.0,0,0,0,0
47.213,451501.34,0,0.0,0,0,0,0
47.217,451501.34,0,0.0,0,0,0,0
47.221,451501.34,0,0.0,0,0,0,0
47.225,451501.34,0,0.0,0,0,0,0
47.229,451501.34,0,0.0,0,0,0,0
47.233,451501.34,0,0.0,0,0,0,0
47.241,451501.34,0,0.0,0,0,0,0
47.246,451501.34,0,0.0,0,0,0,0
47.25,451501.34,0,0.0,0,0,0,0
47.254,451501.34,0,0.0,0,0,0,0
47.258,451501.34,0,0.0,0,0,0,0
47.261,451501.34,0,0.0,0,0,0,0
47.266,451501.34,0,0.0,0,0,0,0
47.27,451501.34,0,0.0,0,0,0,0
47.275,451501.34,0,0.0,0,0,0,0
47.282,451501.34,0,0.0,0,0,0,0
47.286,451501.34,0,0.0,0,0,0,0
47.291,451501.34,0,0.0,0,0,0,0
47.299,451501.34,0,0.0,0,0,0,0
47.303,451501.34,0,0.0,0,0,0,0
47.307,451501.34,0,0.0,0,0,0,0
47.311,451501.34,0,0.0,0,0,0,0
47.315,451501.34,0,0.0,0,0,0,0
47.319,451501.34,0,0.0,0,0,0,0
47.326,451501.34,0,0.0,0,0,0,0
47.331,451501.34,0,0.0,0,0,0,0
47.335,451501.34,0,0.0,0,0,0,0
47.339,451501.34,0,0.0,0,0,0,0
47.344,451501.34,0,0.0,0,0,0,0
47.348,451501.34,0,0.0,0,0,0,0
47.352,451501.34,0,0.0,0,0,0,0
47.356,451501.34,0,0.0,0,0,0,0
47.36,451501.34,0,0.0,0,0,0,0
47.364,451501.34,0,0.0,0,0,0,0
47.368,451501.34,0,0.0,0,0,0,0
47.372,451501.34,0,0.0,0,0,0,0
47.376,451501.34,0,0.0,0,0,0,0
47.38,451501.34,0,0.0,0,0,0,0
47.385,451501.34,0,0.0,0,0,0,0
47.389,451501.34,0,0.0,0,0,0,0
47.393,451501.34,0,0.0,0,0,0,0
47.397,451501.34,0,0.0,0,0,0,0
47.401,451501.34,0,0.0,0,0,0,0
47.405,451501.34,0,0.0,0,0,0,0
47.409,451501.34,0,0.0,0,0,0,0
47.413,451501.34,0,0.0,0,0,0,0
47.417,451501.34,0,0.0,0,0,0,0
47.421,451501.34,0,0.0,0,0,0,0
47.425,451501.34,0,0.0,0,0,0,0
47.429,451501.34,0,0.0,0,0,0,0
47.434,451501.34,0,0.0,0,0,0,0
47.438,451501.34,0,0.0,0,0,0,0
47.442,451501.34,0,0.0,0,0,0,0
47.446,451501.34,0,0.0,0,0,0,0
47.45,451501.34,0,0.0,0,0,0,0
47.454,451501.34,0,0.0,0,0,0,0
47.458,451501.34,0,0.0,0,0,0,0
47.462,451501.34,0,0.0,0,0,0,0
47.466,451501.34,0,0.0,0,0,0,0
47.47,451501.34,0,0.0,0,0,0,0
47.474,451501.34,0,0.0,0,0,0,0
47.478,451501.34,0,0.0,0,0,0,0
47.482,451501.34,0,0.0,0,0,0,0
47.486,451501.34,0,0.0,0,0,0,0
47.49,451501.34,0,0.0,0,0,0,0
47.495,451501.34,0,0.0,0,0,0,0
47.499,451501.34,0,0.0,0,0,0,0
47.503,451501.34,0,0.0,0,0,0,0
47.507,451501.34,0,0.0,0,0,0,0
47.511,451501.34,0,0.0,0,0,0,0
47.515,451501.34,0,0.0,0,0,0,0
47.519,451501.34,0,0.0,0,0,0,0
47.523,451501.34,0,0.0,0,0,0,0
47.527,451501.34,0,0.0,0,0,0,0
47.531,451501.34,0,0.0,0,0,0,0
47.536,451501.34,0,0.0,0,0,0,0
47.54,451501.34,0,0.0,0,0,0,0
47.544,451501.34,0,0.0,0,0,0,0
47.548,451501.34,0,0.0,0,0,0,0
47.552,451501.34,0,0.0,0,0,0,0
47.557,451501.34,0,0.0,0,0,0,0
47.57,451501.34,0,0.0,0,0,0,0
47.573,451501.34,0,0.0,0,0,0,0
47.577,451501.34,0,0.0,0,0,0,0
47.581,451501.34,0,0.0,0,0,0,0
47.586,451501.34,0,0.0,0,0,0,0
47.59,451501.34,0,0.0,0,0,0,0
47.597,451501.34,0,0.0,0,0,0,0
47.602,451501.34,0,0.0,0,0,0,0
47.606,451501.34,0,0.0,0,0,0,0
47.61,451501.34,0,0.0,0,0,0,0
47.614,451501.34,0,0.0,0,0,0,0
47.618,451501.34,0,0.0,0,0,0,0
47.622,451501.34,0,0.0,0,0,0,0
47.626,451501.34,0,0.0,0,0,0,0
47.63,451501.34,0,0.0,0,0,0,0
47.634,451501.34,0,0.0,0,0,0,0
47.639,451501.34,0,0.0,0,0,0,0
47.642,451501.34,0,0.0,0,0,0,0
47.647,451501.34,0,0.0,0,0,0,0
47.651,451501.34,0,0.0,0,0,0,0
47.655,451501.34,0,0.0,0,0,0,0
47.659,451501.34,0,0.0,0,0,0,0
47.663,451501.34,0,0.0,0,0,0,0
47.667,451501.34,0,0.0,0,0,0,0
47.675,451501.34,0,0.0,0,0,0,0
47.68,451501.34,0,0.0,0,0,0,0
47.684,451501.34,0,0.0,0,0,0,0
47.688,451501.34,0,0.0,0,0,0,0
47.692,451501.34,0,0.0,0,0,0,0
47.696,451501.34,0,0.0,0,0,0,0
47.7,451501.34,0,0.0,0,0,0,0
47.704,451501.34,0,0.0,0,0,0,0
47.708,451501.34,0,0.0,0,0,0,0
47.712,451501.34,0,0.0,0,0,0,0
47.716,451501.34,0,0.0,0,0,0,0
47.72,451501.34,0,0.0,0,0,0,0
47.725,451501.34,0,0.0,0,0,0,0
47.728,451501.34,0,0.0,0,0,0,0
47.733,451501.34,0,0.0,0,0,0,0
47.737,451501.34,0,0.0,0,0,0,0
47.741,451501.34,0,0.0,0,0,0,0
47.745,451501.34,0,0.0,0,0,0,0
47.749,451501.34,0,0.0,0,0,0,0
47.754,451501.34,0,0.0,0,0,0,0
47.757,451501.34,0,0.0,0,0,0,0
47.761,451501.34,0,0.0,0,0,0,0
47.766,451501.34,0,0.0,0,0,0,0
47.77,451501.34,0,0.0,0,0,0,0
47.774,451501.34,0,0.0,0,0,0,0
47.778,451501.34,0,0.0,0,0,0,0
47.782,451501.34,0,0.0,0,0,0,0
47.786,451501.34,0,0.0,0,0,0,0
47.79,451501.34,0,0.0,0,0,0,0
47.794,451501.34,0,0.0,0,0,0,0
47.798,451501.34,0,0.0,0,0,0,0
47.802,451501.34,0,0.0,0,0,0,0
47.807,451501.34,0,0.0,0,0,0,0
47.811,451501.34,0,0.0,0,0,0,0
47.815,451501.34,0,0.0,0,0,0,0
47.819,451501.34,0,0.0,0,0,0,0
47.823,451501.34,0,0.0,0,0,0,0
47.83,451501.34,0,0.0,0,0,0,0
47.835,451501.34,0,0.0,0,0,0,0
47.839,451501.34,0,0.0,0,0,0,0
47.844,451501.34,0,0.0,0,0,0,0
47.848,451501.34,0,0.0,0,0,0,0
47.852,451501.34,0,0.0,0,0,0,0
47.856,451501.34,0,0.0,0,0,0,0
47.86,451501.34,0,0.0,0,0,0,0
47.864,451501.34,0,0.0,0,0,0,0
47.868,451501.34,0,0.0,0,0,0,0
47.872,451501.34,0,0.0,0,0,0,0
47.876,451501.34,0,0.0,0,0,0,0
47.881,451501.34,0,0.0,0,0,0,0
47.884,451501.34,0,0.0,0,0,0,0
47.888,451501.34,0,0.0,0,0,0,0
47.892,451501.34,0,0.0,0,0,0,0
47.897,451501.34,0,0.0,0,0,0,0
47.901,451501.34,0,0.0,0,0,0,0
47.908,451501.34,0,0.0,0,0,0,0
47.913,451501.34,0,0.0,0,0,0,0
47.917,451501.34,0,0.0,0,0,0,0
47.921,451501.34,0,0.0,0,0,0,0
47.925,451501.34,0,0.0,0,0,0,0
47.929,451501.34,0,0.0,0,0,0,0
47.937,451501.34,0,0.0,0,0,0,0
47.942,451501.34,0,0.0,0,0,0,0
47.946,451501.34,0,0.0,0,0,0,0
47.954,451501.34,0,0.0,0,0,0,0
47.958,451501.34,0,0.0,0,0,0,0
47.962,451501.34,0,0.0,0,0,0,0
47.966,451501.34,0,0.0,0,0,0,0
47.97,451501.34,0,0.0,0,0,0,0
47.974,451501.34,0,0.0,0,0,0,0
47.978,451501.34,0,0.0,0,0,0,0
47.982,451501.34,0,0.0,0,0,0,0
47.986,451501.34,0,0.0,0,0,0,0
47.99,451501.34,0,0.0,0,0,0,0
47.994,451501.34,0,0.0,0,0,0,0
47.998,451501.34,0,0.0,0,0,0,0
48.002,451501.34,0,0.0,0,0,0,0
48.008,451501.34,0,0.0,0,0,0,0
48.011,451501.34,0,0.0,0,0,0,0
48.015,451501.34,0,0.0,0,0,0,0
48.019,451501.34,0,0.0,0,0,0,0
48.023,451501.34,0,0.0,0,0,0,0
48.027,451501.34,0,0.0,0,0,0,0
48.031,451501.34,0,0.0,0,0,0,0
48.035,451501.34,0,0.0,0,0,0,0
48.039,451501.34,0,0.0,0,0,0,0
48.044,451501.34,0,0.0,0,0,0,0
48.048,451501.34,0,0.0,0,0,0,0
48.052,451501.34,0,0.0,0,0,0,0
48.056,451501.34,0,0.0,0,0,0,0
48.06,451501.34,0,0.0,0,0,0,0
48.065,451501.34,0,0.0,0,0,0,0
48.069,451501.34,0,0.0,0,0,0,0
48.077,451501.34,0,0.0,0,0,0,0
48.081,451501.34,0,0.0,0,0,0,0
48.085,451501.34,0,0.0,0,0,0,0
48.089,451501.34,0,0.0,0,0,0,0
48.097,451501.34,0,0.0,0,0,0,0
48.101,451501.34,0,0.0,0,0,0,0
48.105,451501.34,0,0.0,0,0,0,0
48.11,451501.34,0,0.0,0,0,0,0
48.114,451501.34,0,0.0,0,0,0,0
48.119,451501.34,0,0.0,0,0,0,0
48.126,451501.34,0,0.0,0,0,0,0
48.13,451501.34,0,0.0,0,0,0,0
48.134,451501.34,0,0.0,0,0,0,0
48.138,451501.34,0,0.0,0,0,0,0
48.142,451501.34,0,0.0,0,0,0,0
48.147,451501.34,0,0.0,0,0,0,0
48.151,451501.34,0,0.0,0,0,0,0
48.155,451501.34,0,0.0,0,0,0,0
48.159,451501.34,0,0.0,0,0,0,0
48.163,451501.34,0,0.0,0,0,0,0
48.167,451501.34,0,0.0,0,0,0,0
48.171,451501.34,0,0.0,0,0,0,0
48.175,451501.34,0,0.0,0,0,0,0
48.179,451501.34,0,0.0,0,0,0,0
48.183,451501.34,0,0.0,0,0,0,0
48.187,451501.34,0,0.0,0,0,0,0
48.192,451501.34,0,0.0,0,0,0,0
48.196,451501.34,0,0.0,0,0,0,0
48.2,451501.34,0,0.0,0,0,0,0
48.204,451501.34,0,0.0,0,0,0,0
48.208,451501.34,0,0.0,0,0,0,0
48.212,451501.34,0,0.0,0,0,0,0
48.216,451501.34,0,0.0,0,0,0,0
48.22,451501.34,0,0.0,0,0,0,0
48.224,451501.34,0,0.0,0,0,0,0
48.228,451501.34,0,0.0,0,0,0,0
48.233,451501.34,0,0.0,0,0,0,0
48.236,451501.34,0,0.0,0,0,0,0
48.241,451501.34,0,0.0,0,0,0,0
48.245,451501.34,0,0.0,0,0,0,0
48.249,451501.34,0,0.0,0,0,0,0
48.253,451501.34,0,0.0,0,0,0,0
48.257,451501.34,0,0.0,0,0,0,0
48.261,451501.34,0,0.0,0,0,0,0
48.265,451501.34,0,0.0,0,0,0,0
48.269,451501.34,0,0.0,0,0,0,0
48.274,451501.34,0,0.0,0,0,0,0
48.277,451501.34,0,0.0,0,0,0,0
48.282,451501.34,0,0.0,0,0,0,0
48.286,451501.34,0,0.0,0,0,0,0
48.29,451501.34,0,0.0,0,0,0,0
48.294,451501.34,0,0.0,0,0,0,0
48.298,451501.34,0,0.0,0,0,0,0
48.302,451501.34,0,0.0,0,0,0,0
48.306,451501.34,0,0.0,0,0,0,0
48.31,451501.34,0,0.0,0,0,0,0
48.314,451501.34,0,0.0,0,0,0,0
48.318,451501.34,0,0.0,0,0,0,0
48.323,451501.34,0,0.0,0,0,0,0
48.331,451501.34,0,0.0,0,0,0,0
48.335,451501.34,0,0.0,0,0,0,0
48.339,451501.34,0,0.0,0,0,0,0
48.343,451501.34,0,0.0,0,0,0,0
48.347,451501.34,0,0.0,0,0,0,0
48.351,451501.34,0,0.0,0,0,0,0
48.355,451501.34,0,0.0,0,0,0,0
48.359,451501.34,0,0.0,0,0,0,0
48.363,451501.34,0,0.0,0,0,0,0
48.367,451501.34,0,0.0,0,0,0,0
48.372,451501.34,0,0.0,0,0,0,0
48.375,451501.34,0,0.0,0,0,0,0
48.379,451501.34,0,0.0,0,0,0,0
48.384,451501.34,0,0.0,0,0,0,0
48.388,451501.34,0,0.0,0,0,0,0
48.392,451501.34,0,0.0,0,0,0,0
48.396,451501.34,0,0.0,0,0,0,0
48.4,451501.34,0,0.0,0,0,0,0
48.404,451501.34,0,0.0,0,0,0,0
48.408,451501.34,0,0.0,0,0,0,0
48.412,451501.34,0,0.0,0,0,0,0
48.416,451501.34,0,0.0,0,0,0.024001121520996094,0
48.42,451501.34,0,0.0,0,0,0.0479893684387207,0
48.425,451501.34,0,0.0,0,0,0.07197761535644531,0
48.428,451501.34,0,0.0,0,0,0.09598731994628906,0
48.433,451501.34,0,0.0,0,0,0.12066793441772461,0
48.437,451501.34,0,0.0,0,0,0.14465618133544922,0
48.441,451501.34,0,0.0,0,0,0.1686558723449707,0
48.445,451501.34,0,0.0,0,0,0.19266843795776367,0
48.453,451501.34,0,0.0,0,0,0.22310400009155273,0
48.457,451501.34,0,0.0,0,0,0.27106761932373047,1
48.461,451501.53,0,0.0,0,0,0.29497432708740234,3
48.465,451501.53,0,0.0,0,0,0.31908130645751953,4
48.473,451501.53,0,0.0,0,0,0.3430023193359375,5
48.478,451501.68,0,0.0,0,0,0.39100170135498047,5
48.482,451502.06,0,0.0,0,0,0.41504430770874023,5
48.486,451502.21,0,0.0,0,0,0.4454011917114258,6
48.49,451502.56,0,0.0,0,8,0.4633598327636719,7
48.494,451502.75,0,0.0,0,8,0.49335765838623047,7
48.498,451503.09,0,0.0,0,8,0.5113620758056641,7
48.502,451503.46,0,0.0,0,13,0.541377067565918,8
48.51,451504.0,0,0.0,0,17,0.5654726028442383,9
48.514,451504.5,0,0.0,0,17,0.6133103370666504,10
48.519,451505.56,0,0.0,0,24,0.6373257637023926,9
48.522,451506.28,0,0.0,0,26,0.6613311767578125,9
48.527,451507.15,0,0.0,0,29,0.6856584548950195,10
48.531,451508.03,0,0.0,0,32,0.7096195220947266,10
48.535,451508.9,0,0.0,0,36,0.7397303581237793,10
48.539,451509.96,0,0.0,0,38,0.7576131820678711,10
48.543,451510.84,0,0.0,0,40,0.7876510620117188,11
48.547,451512.06,0,0.0,0,45,0.8056225776672363,11
48.551,451513.12,0,0.0,0,48,0.8296337127685547,12
48.555,451514.34,0,0.0,0,50,0.8597359657287598,11
48.559,451515.75,0,0.0,0,53,0.8836498260498047,12
48.563,451517.15,0,0.0,0,57,0.9075565338134766,12
48.568,451518.56,0,0.0,0,60,0.9315547943115234,12
48.572,451520.15,0,0.0,0,64,0.9557375907897949,12
48.58,451521.9,0,0.0,0,67,0.9796128273010254,12
