time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
65.011,746619.62,0,0.0,0,2913,13.281603892225565,23
65.021,746800.31,0,0.0,0,2937,13.325103790625953,22
65.028,746913.31,0,0.0,0,2935,13.388216292810036,21
65.039,747080.31,0,0.0,0,2957,13.43158719581196,22
65.052,747206.56,0,0.0,0,2968,13.511252886823831,23
65.063,747480.43,0,0.0,0,2989,13.578428113859708,21
65.074,747662.0,0,0.0,0,3006,13.64520900292943,21
65.083,747853.62,0,0.0,0,3026,13.71158419437249,21
65.092,748045.87,0,0.0,0,3035,13.777681067915823,22
65.1,748245.56,0,0.0,0,3061,13.819583740649477,21
65.107,748364.06,0,0.0,0,3053,13.861160318927446,20
65.114,748490.62,0,0.0,0,3075,13.908739963139274,24
65.123,748638.12,0,0.0,0,3079,13.944154585616793,22
65.13,748753.06,0,0.0,0,3089,14.003039335120686,21
65.141,748939.56,0,0.0,0,3116,14.04998362025509,21
65.15,749096.37,0,0.0,0,3116,14.10250493507895,21
65.158,749281.62,0,0.0,0,3141,14.149009094972863,21
65.17,749420.87,0,0.0,0,3139,14.206850538174816,21
65.182,749608.43,0,0.0,0,3165,14.270019713282643,20
65.195,749826.75,0,0.0,0,3175,14.350014187902524,20
65.204,750132.75,0,0.0,0,3199,14.412377425914762,22
65.213,750297.81,0,0.0,0,3208,14.479824380988283,22
65.221,750505.93,0,0.0,0,3219,14.513442072063446,20
65.234,750638.5,0,0.0,0,3230,14.569108963380486,22
65.248,750859.81,0,0.0,0,3250,14.646488214587992,21
65.257,751134.75,0,0.0,0,3280,14.706800755122682,20
65.265,751317.87,0,0.0,0,3277,14.755849504474163,22
65.275,751495.93,0,0.0,0,3296,14.802894980148217,21
65.282,751665.43,0,0.0,0,3303,14.85018931686506,22
65.289,751844.5,0,0.0,0,3324,14.903771929069446,22
65.298,752038.93,0,0.0,0,3333,14.938403102614018,21
65.308,752169.87,0,0.0,0,3350,14.975262779787357,21
65.315,752311.75,0,0.0,0,3348,15.030788611050681,19
65.322,752521.31,0,0.0,0,3374,15.067440237588478,19
65.33,752669.62,0,0.0,0,3382,15.10392194684973,20
65.342,752804.12,0,0.0,0,3389,15.153759453436003,21
65.351,752996.43,0,0.0,0,3399,15.208519106522228,21
65.361,753218.43,0,0.0,0,3411,15.257545281257247,18
65.368,753417.75,0,0.0,0,3421,15.301346731744882,19
65.376,753596.37,0,0.0,0,3451,15.346610523430837,18
65.391,753792.18,0,0.0,0,3446,15.391653325693303,19
65.401,753989.06,0,0.0,0,3467,15.451059915749576,20
65.408,754225.81,0,0.0,0,3482,15.500185397229618,18
65.417,754421.68,0,0.0,0,3508,15.534277934831241,18
65.429,754570.56,0,0.0,0,3490,15.587513269696892,17
65.436,754900.81,0,0.0,0,3511,15.630698480816616,16
65.446,754995.56,0,0.0,0,3511,15.678234955061479,13
65.458,755216.37,0,0.0,0,3519,15.725439941072665,12
65.467,755430.81,0,0.0,0,3532,15.772210746408133,14
65.479,755666.75,0,0.0,0,3535,15.823111162821023,11
65.488,755877.62,0,0.0,0,3545,15.86909213125154,11
65.495,756083.5,0,0.0,0,3543,15.909933318110173,10
65.503,756280.0,0,0.0,0,3553,15.946056234567383,8
65.515,756444.18,0,0.0,0,3561,15.981865166920702,9
65.522,756628.06,0,0.0,0,3553,16.03075275871318,8
65.526,756881.56,0,0.0,0,3578,16.061468092822892,9
65.53,756983.87,0,0.0,0,3567,16.079031559193325,7
65.536,757081.93,0,0.0,0,3570,16.09641784849456,8
65.543,757154.0,0,0.0,0,3570,16.126729487614586,7
65.552,757311.5,0,0.0,0,3575,16.156885177169357,9
65.561,757473.25,0,0.0,0,3578,16.195269558324497,7
65.567,757670.25,0,0.0,0,3594,16.229116747962046,7
65.578,757829.37,0,0.0,0,3575,16.266724086266528,7
65.586,758045.06,0,0.0,0,3580,16.30413483280375,6
65.594,758210.43,0,0.0,0,3591,16.3329214104982,5
65.602,758376.37,0,0.0,0,3580,16.3736368344002,7
65.613,758571.87,0,0.0,0,3600,16.413950877529253,5
65.623,758788.43,0,0.0,0,3586,16.44986275455586,4
65.631,758994.81,0,0.0,0,3591,16.481435840254278,3
65.639,759164.75,0,0.0,0,3600,16.50885292138206,3
65.645,759328.25,0,0.0,0,3605,16.547511821323063,4
65.649,759533.75,0,0.0,0,3597,16.562948362037815,3
65.653,759624.81,0,0.0,0,3594,16.578194101386217,5
65.657,759709.68,0,0.0,0,3594,16.59344870436457,4
65.661,759799.87,0,0.0,0,3589,16.612370317621146,4
65.665,759887.06,0,0.0,0,3608,16.627407994699723,3
65.669,759977.37,0,0.0,0,3594,16.642414088536732,4
65.674,760074.93,0,0.0,0,3600,16.657307203168394,2
65.677,760157.56,0,0.0,0,3602,16.67205603995499,5
65.682,760243.18,0,0.0,0,3602,16.68829852922406,2
65.686,760339.0,0,0.0,0,3597,16.705161362054515,4
65.69,760432.0,0,0.0,0,3605,16.71609750067066,3
65.694,760499.62,0,0.0,0,3605,16.730595986580852,4
65.698,760593.5,0,0.0,0,3605,16.74501664158403,4
65.702,760683.31,0,0.0,0,3602,16.763027538490263,3
65.706,760788.62,0,0.0,0,3614,16.77368514908867,2
65.71,760869.5,0,0.0,0,3619,16.79142421807447,5
65.714,760949.12,0,0.0,0,3611,16.805498548866108,2
65.719,761042.43,0,0.0,0,3608,16.81953382290177,5
65.723,761128.25,0,0.0,0,3614,16.833496920333527,2
65.727,761213.68,0,0.0,0,3614,16.847386795236392,5
65.735,761302.43,0,0.0,0,3600,16.866823171280036,3
65.738,761414.25,0,0.0,0,3605,16.890830348596282,3
65.742,761574.56,0,0.0,0,3611,16.90439886163089,4
65.747,761657.87,0,0.0,0,3611,16.918649462053736,4
65.751,761754.56,0,0.0,0,3608,16.931270320879353,3
65.755,761842.25,0,0.0,0,3616,16.944575740910004,3
65.759,761923.12,0,0.0,0,3608,16.95787461217608,4
65.765,762015.25,0,0.0,0,3608,16.971009024032156,3
65.777,762102.43,0,0.0,0,3602,17.003599051517533,4
65.783,762358.87,0,0.0,0,3605,17.035655443175113,4
65.788,762532.37,0,0.0,0,3611,17.05153243017874,4
65.792,762632.06,0,0.0,0,3619,17.06411684379379,4
65.8,762733.12,0,0.0,0,3616,17.076632946662787,4
65.804,762829.12,0,0.0,0,3605,17.101408222274223,3
65.815,762990.12,0,0.0,0,3616,17.116767201541922,4
65.822,763115.12,0,0.0,0,3605,17.15002880060719,1
65.829,763340.12,0,0.0,0,3602,17.170888853437404,2
65.833,763473.18,0,0.0,0,3611,17.188581481307672,2
65.837,763612.37,0,0.0,0,3611,17.200279701684078,4
65.845,763702.37,0,0.0,0,3619,17.220581608236447,2
65.849,763847.37,0,0.0,0,3616,17.237729629201944,1
65.853,763970.62,0,0.0,0,3605,17.249109755726273,3
65.858,764057.43,0,0.0,0,3619,17.26036383548532,3
65.861,764147.31,0,0.0,0,3630,17.271565780570693,3
65.865,764239.25,0,0.0,0,3605,17.28263044462854,3
65.87,764322.18,0,0.0,0,3611,17.29365056929789,2
65.874,764410.93,0,0.0,0,3625,17.304586902113606,3
65.878,764502.56,0,0.0,0,3602,17.315439379121035,2
65.882,764588.68,0,0.0,0,3611,17.326209216881495,2
65.886,764680.75,0,0.0,0,3616,17.336899498386675,3
65.89,764770.43,0,0.0,0,3611,17.350155961577208,3
65.894,764862.0,0,0.0,0,3639,17.360668468604196,3
65.898,764954.5,0,0.0,0,3602,17.371088479853995,2
65.902,765037.25,0,0.0,0,3622,17.381449284535545,3
65.906,765127.81,0,0.0,0,3622,17.391753871499535,1
65.91,765212.5,0,0.0,0,3625,17.401858313699574,4
65.914,765295.5,0,0.0,0,3611,17.41196249826229,1
65.919,765392.87,0,0.0,0,3616,17.421963290229193,3
65.923,765468.43,0,0.0,0,3622,17.431901755940814,1
65.927,765565.12,0,0.0,0,3622,17.441744555274965,3
65.931,765652.68,0,0.0,0,3608,17.453942196897785,1
65.935,765755.0,0,0.0,0,3614,17.461175608705794,3
65.939,765823.56,0,0.0,0,3616,17.47318382104013,0
65.947,765924.81,0,0.0,0,3622,17.482662762637332,3
65.951,766024.62,0,0.0,0,3611,17.501381583369515,2
65.956,766186.5,0,0.0,0,3616,17.510623260859347,1
65.959,766279.5,0,0.0,0,3619,17.519796635023305,3
65.965,766365.12,0,0.0,0,3619,17.528881806428963,1
65.969,766457.75,0,0.0,0,3616,17.537950754340358,3
65.973,766535.62,0,0.0,0,3619,17.546831959666477,2
65.977,766624.37,0,0.0,0,3616,17.557845098932027,3
65.981,766726.18,0,0.0,0,3608,17.564408125881883,1
65.985,766803.87,0,0.0,0,3619,17.575391717576075,3
65.989,766909.87,0,0.0,0,3611,17.583890916169032,1
65.993,766996.87,0,0.0,0,3622,17.59237039109786,2
65.997,767076.31,0,0.0,0,3611,17.60074323462564,2
66.001,767176.37,0,0.0,0,3622,17.609024756623484,3
66.006,767250.68,0,0.0,0,3625,17.61733565802149,2
66.01,767334.37,0,0.0,0,3622,17.62742964264928,2
66.018,767441.25,0,0.0,0,3608,17.635473536939855,1
66.022,767535.81,0,0.0,0,3616,17.649265125346275,3
66.026,767691.18,0,0.0,0,3625,17.658963522737302,2
66.03,767796.31,0,0.0,0,3619,17.664743609283892,1
66.034,767877.0,0,0.0,0,3619,17.67240502248729,4
66.038,767962.81,0,0.0,0,3622,17.68184709527047,2
66.042,768049.81,0,0.0,0,3628,17.68925719399337,4
66.046,768153.5,0,0.0,0,3614,17.696568911162885,1
66.05,768236.68,0,0.0,0,3619,17.703821639813683,3
66.055,768320.31,0,0.0,0,3619,17.710957584426552,2
66.059,768405.25,0,0.0,0,3608,17.71802549512529,4
66.063,768497.68,0,0.0,0,3616,17.72499778426114,2
66.067,768581.56,0,0.0,0,3619,17.733599907724514,4
66.071,768680.68,0,0.0,0,3619,17.73869614862969,1
66.075,768755.18,0,0.0,0,3625,17.74708553131645,4
66.079,768861.37,0,0.0,0,3628,17.752061380435528,3
66.083,768935.37,0,0.0,0,3614,17.760234649000857,4
66.087,769037.18,0,0.0,0,3616,17.76666237877713,3
66.091,769115.37,0,0.0,0,3614,17.773019703329187,4
66.095,769217.5,0,0.0,0,3614,17.779282911609293,3
66.099,769297.0,0,0.0,0,3608,17.785467979882675,4
66.104,769390.5,0,0.0,0,3622,17.79155609978252,4
66.108,769479.81,0,0.0,0,3625,17.797566838777634,3
66.112,769565.93,0,0.0,0,3622,17.803484322831093,3
66.116,769646.43,0,0.0,0,3602,17.809317054856656,3
66.12,769733.81,0,0.0,0,3622,17.816490694995945,3
66.124,769836.25,0,0.0,0,3625,17.822159989207588,3
66.128,769916.43,0,0.0,0,3616,17.827732344686986,4
66.132,770003.25,0,0.0,0,3616,17.83318099954011,2
66.136,770090.62,0,0.0,0,3611,17.83855402468933,4
66.14,770183.81,0,0.0,0,3614,17.843922391442803,2
66.145,770277.62,0,0.0,0,3616,17.84911873252337,4
66.149,770359.06,0,0.0,0,3605,17.854212727360498,2
66.157,770448.31,0,0.0,0,3619,17.860500019013198,3
66.161,770554.31,0,0.0,0,3622,17.86903490837046,4
66.165,770710.06,0,0.0,0,3611,17.873797011186912,2
66.169,770806.56,0,0.0,0,3602,17.87962476001735,3
66.173,770899.06,0,0.0,0,3625,17.88466224920085,2
66.178,770992.75,0,0.0,0,3625,17.889127511550395,3
66.182,771076.25,0,0.0,0,3614,17.89275682378794,3
66.186,771161.68,0,0.0,0,3616,17.897115801312005,3
66.194,771249.75,0,0.0,0,3625,17.90288362208209,2
66.198,771353.81,0,0.0,0,3619,17.911002802633515,2
66.202,771528.87,0,0.0,0,3602,17.914153412736354,2
66.206,771611.68,0,0.0,0,3619,17.917808155876216,2
66.21,771692.37,0,0.0,0,3608,17.92156924022084,3
66.214,771786.93,0,0.0,0,3611,17.926201973183574,2
66.218,771879.87,0,0.0,0,3625,17.929062648499176,2
66.222,771959.5,0,0.0,0,3622,17.93263642952668,2
66.227,772044.81,0,0.0,0,3625,17.93689412780809,2
66.231,772145.31,0,0.0,0,3619,17.93949285595663,2
66.234,772225.12,0,0.0,0,3611,17.942721407825452,2
66.239,772313.18,0,0.0,0,3616,17.9465213945774,2
66.243,772401.25,0,0.0,0,3619,17.949695417120772,2
66.247,772499.37,0,0.0,0,3611,17.952648383632845,1
66.251,772592.87,0,0.0,0,3619,17.955698842194177,4
66.255,772679.0,0,0.0,0,3608,17.957776427204575,1
66.259,772755.62,0,0.0,0,3616,17.96112176820491,2
66.264,772856.37,0,0.0,0,3614,17.963824674674616,1
66.268,772944.81,0,0.0,0,3611,17.966038218725657,3
66.272,773028.62,0,0.0,0,3628,17.96903913499308,1
66.276,773122.5,0,0.0,0,3633,17.97076652995868,4
66.28,773205.62,0,0.0,0,3608,17.97355444846223,1
66.288,773305.5,0,0.0,0,3625,17.975780203850917,3
66.292,773397.06,0,0.0,0,3608,17.979269244244662,0
66.296,773558.62,0,0.0,0,3619,17.98113699544688,0
66.3,773643.87,0,0.0,0,3622,17.983359131931444,3
66.304,773742.62,0,0.0,0,3614,17.985029581840788,0
66.309,773827.93,0,0.0,0,3614,17.986616177552406,3
66.312,773919.5,0,0.0,0,3608,17.988112167744177,0
66.317,774007.93,0,0.0,0,3622,17.989542169262393,3
66.321,774088.43,0,0.0,0,3625,17.99085898504017,1
66.325,774182.31,0,0.0,0,3625,17.992091082655087,3
66.333,774270.87,0,0.0,0,3616,17.993507355126358,1
66.337,774375.5,0,0.0,0,3619,17.995167584246005,3
66.341,774529.12,0,0.0,0,3616,17.996347671113142,4
66.345,774631.56,0,0.0,0,3614,17.997117486468667,1
66.35,774723.87,0,0.0,0,3619,17.997783726924865,2
66.354,774813.68,0,0.0,0,3614,17.998366755007268,2
66.358,774898.62,0,0.0,0,3619,17.998858265571073,3
66.362,774985.06,0,0.0,0,3619,17.999265715218733,3
66.366,775070.5,0,0.0,0,3619,17.999583021527588,2
66.37,775160.68,0,0.0,0,3619,17.999819609884305,3
66.373,775249.25,0,0.0,0,3616,17.999960154929262,3
66.379,775338.37,0,0.0,0,3608,17.99999984063073,3
66.383,775434.87,0,0.0,0,3619,17.99992365874849,2
66.387,775527.56,0,0.0,0,3611,17.99981137670469,2
66.391,775607.5,0,0.0,0,3633,17.99956809536703,2
66.395,775697.87,0,0.0,0,3614,17.999154411590307,3
66.398,775791.56,0,0.0,0,3614,17.998836419032052,4
66.403,775870.12,0,0.0,0,3614,17.998245973288142,3
66.407,775967.0,0,0.0,0,3616,17.997596649102732,4
66.411,776054.37,0,0.0,0,3611,17.997079617840953,3
66.415,776131.68,0,0.0,0,3619,17.99628828674793,3
66.419,776222.06,0,0.0,0,3616,17.995236964883695,3
66.423,776311.37,0,0.0,0,3619,17.994212990624497,3
66.427,776415.43,0,0.0,0,3614,17.99343270665062,2
66.431,776492.56,0,0.0,0,3608,17.99200800910031,4
66.436,776589.06,0,0.0,0,3619,17.990772517251024,2
66.439,776678.37,0,0.0,0,3614,17.98944806879564,4
66.444,776765.18,0,0.0,0,3614,17.988042533347034,2
66.447,776846.43,0,0.0,0,3605,17.986435128391655,3
66.452,776941.68,0,0.0,0,3625,17.98470290609184,2
66.456,777028.87,0,0.0,0,3622,17.98286152269896,3
66.46,777117.5,0,0.0,0,3619,17.98152366597938,2
66.464,777199.75,0,0.0,0,3619,17.979563710406765,3
66.468,777290.81,0,0.0,0,3608,17.977648946355497,2
66.472,777376.37,0,0.0,0,3625,17.975571071139107,2
66.476,777465.68,0,0.0,0,3625,17.973436837985076,2
66.481,777557.12,0,0.0,0,3622,17.97122011031569,3
66.484,777643.62,0,0.0,0,3616,17.968202822901226,2
66.488,777745.56,0,0.0,0,3625,17.966396942927325,2
66.492,777819.87,0,0.0,0,3625,17.96329092430728,2
66.496,777913.06,0,0.0,0,3616,17.960699708795552,2
66.501,778003.93,0,0.0,0,3616,17.95800976232065,3
66.505,778088.68,0,0.0,0,3614,17.955239388570828,2
66.509,778189.56,0,0.0,0,3636,17.952372957012336,3
66.513,778270.75,0,0.0,0,3611,17.949430480278963,2
66.518,778358.5,0,0.0,0,3611,17.945617074522872,3
66.521,778451.68,0,0.0,0,3619,17.942467702172745,1
66.526,778548.0,0,0.0,0,3619,17.939238190121053,3
66.53,778627.81,0,0.0,0,3616,17.935717483385304,1
66.534,778722.87,0,0.0,0,3622,17.932305289861514,3
66.538,778810.25,0,0.0,0,3614,17.92968131420078,1
66.542,778885.12,0,0.0,0,3622,17.92521812412611,3
66.546,778981.12,0,0.0,0,3605,17.921527497901632,1
66.55,779068.31,0,0.0,0,3616,17.918336325682475,3
66.554,779153.75,0,0.0,0,3616,17.914474498473822,0
66.558,779244.06,0,0.0,0,3608,17.90954912822847,3
66.562,779337.43,0,0.0,0,3614,17.905507924836435,1
66.566,779420.37,0,0.0,0,3614,17.90137490140843,3
66.57,779520.56,0,0.0,0,3616,17.897160771211333,2
66.575,779597.56,0,0.0,0,3611,17.89283488609054,3
66.578,779696.56,0,0.0,0,3616,17.888443177239473,2
66.583,779788.12,0,0.0,0,3616,17.883963299897047,2
66.587,779857.93,0,0.0,0,3619,17.87939444197065,0
66.595,779951.75,0,0.0,0,3619,17.8735434899171,3
66.599,780059.68,0,0.0,0,3622,17.86511558019684,2
66.603,780214.25,0,0.0,0,3622,17.858954087363415,1
66.607,780317.37,0,0.0,0,3622,17.853905626873456,2
66.611,780401.25,0,0.0,0,3614,17.848789133593638,1
66.615,780488.81,0,0.0,0,3616,17.843598478444058,2
66.62,780580.37,0,0.0,0,3625,17.838251041813102,1
66.624,780668.93,0,0.0,0,3614,17.832871125350515,2
66.628,780766.37,0,0.0,0,3622,17.82741553035267,1
66.632,780839.81,0,0.0,0,3614,17.821869841328876,2
66.636,780937.18,0,0.0,0,3616,17.8162359902652,1
66.64,781020.18,0,0.0,0,3625,17.809029157508267,2
66.644,781123.68,0,0.0,0,3605,17.804657332955095,1
66.648,781198.62,0,0.0,0,3616,17.797274217412294,2
66.652,781286.12,0,0.0,0,3616,17.791209055296576,2
66.656,781385.81,0,0.0,0,3614,17.786548581298682,3
66.66,781459.81,0,0.0,0,3614,17.778764034995483,3
66.665,781552.43,0,0.0,0,3619,17.772497002085142,3
66.669,781641.56,0,0.0,0,3616,17.76614090430218,2
66.676,781746.12,0,0.0,0,3611,17.758068657986307,3
66.681,781838.93,0,0.0,0,3622,17.74648216783739,0
66.686,781994.18,0,0.0,0,3616,17.73944829054885,3
66.69,782088.56,0,0.0,0,3619,17.73232490214798,4
66.694,782184.37,0,0.0,0,3614,17.72369689514931,1
66.698,782277.0,0,0.0,0,3619,17.716674935725372,3
66.706,782365.25,0,0.0,0,3614,17.70888216712395,1
66.71,782459.12,0,0.0,0,3616,17.696280290338805,3
66.714,782626.31,0,0.0,0,3611,17.688543382571908,4
66.719,782715.25,0,0.0,0,3616,17.679139364755066,3
66.722,782810.31,0,0.0,0,3614,17.673068808078785,3
66.726,782897.87,0,0.0,0,3616,17.665530137681912,3
66.731,782979.06,0,0.0,0,3611,17.657849192561805,3
66.735,783073.5,0,0.0,0,3616,17.649558575439418,3
66.739,783160.81,0,0.0,0,3611,17.64169394082989,3
66.743,783250.68,0,0.0,0,3619,17.631831216145017,3
66.747,783340.5,0,0.0,0,3619,17.6256866634119,3
66.751,783415.56,0,0.0,0,3614,17.617574828619606,3
66.755,783510.5,0,0.0,0,3622,17.6073145816559,4
66.759,783611.75,0,0.0,0,3611,17.59902044368844,4
66.763,783699.06,0,0.0,0,3614,17.59243256820683,2
66.768,783773.81,0,0.0,0,3619,17.58103295066372,4
66.772,783873.81,0,0.0,0,3619,17.574104252115394,2
66.776,783954.12,0,0.0,0,3616,17.565418071946304,4
66.78,784050.31,0,0.0,0,3611,17.556700205086425,2
66.784,784132.75,0,0.0,0,3608,17.54566851007987,3
66.792,784227.62,0,0.0,0,3616,17.536753848582222,2
66.796,784326.12,0,0.0,0,3619,17.520946865558408,3
66.8,784486.37,0,0.0,0,3616,17.509472028653608,3
66.804,784581.31,0,0.0,0,3619,17.500274668401275,2
66.809,784665.0,0,0.0,0,3630,17.490932881918575,3
66.813,784752.18,0,0.0,0,3616,17.481527984351338,2
66.816,784848.0,0,0.0,0,3622,17.471546951737267,2
66.821,784933.93,0,0.0,0,3619,17.461981729150608,3
66.828,785016.06,0,0.0,0,3608,17.449818678056282,3
66.833,785133.81,0,0.0,0,3622,17.43148860526386,3
66.837,785287.62,0,0.0,0,3625,17.423086455441247,2
66.841,785371.62,0,0.0,0,3619,17.410948865424622,3
66.845,785462.37,0,0.0,0,3614,17.40082058962772,2
66.849,785555.0,0,0.0,0,3619,17.390629703482453,2
66.857,785646.37,0,0.0,0,3611,17.37982056694272,2
66.861,785746.06,0,0.0,0,3625,17.361173062765204,3
66.865,785899.18,0,0.0,0,3608,17.34739098554825,2
66.87,786003.37,0,0.0,0,3622,17.336784576686725,2
66.874,786081.25,0,0.0,0,3616,17.32730540534815,2
66.878,786174.43,0,0.0,0,3619,17.316974853685213,1
66.882,786260.37,0,0.0,0,3616,17.30567064401076,2
66.886,786348.43,0,0.0,0,3625,17.292426220637267,1
66.89,786442.0,0,0.0,0,3614,17.28129205540081,3
66.895,786526.18,0,0.0,0,3622,17.270130458016247,1
66.899,786615.62,0,0.0,0,3619,17.25892469056233,3
66.903,786715.81,0,0.0,0,3616,17.247030043561793,1
66.906,786807.93,0,0.0,0,3619,17.235736186589946,3
66.911,786888.25,0,0.0,0,3611,17.224336690165565,1
66.915,786971.62,0,0.0,0,3614,17.212793220221855,4
66.919,787059.12,0,0.0,0,3616,17.201166332583057,1
66.923,787144.93,0,0.0,0,3628,17.188890550212427,3
66.927,787241.43,0,0.0,0,3611,17.177174803238607,0
66.931,787333.68,0,0.0,0,3616,17.165304679860363,3
66.935,787417.37,0,0.0,0,3622,17.153267362881465,0
66.939,787503.0,0,0.0,0,3628,17.13823600539225,3
66.943,787597.37,0,0.0,0,3608,17.126123414657304,0
66.947,787687.93,0,0.0,0,3622,17.113952509462468,3
66.951,787773.5,0,0.0,0,3619,17.101596130410975,0
66.955,787865.81,0,0.0,0,3611,17.089272481067468,3
66.959,787946.5,0,0.0,0,3608,17.07623509945774,1
66.964,788041.25,0,0.0,0,3616,17.06370298403224,3
66.968,788130.18,0,0.0,0,3625,17.051965386374448,1
66.972,788218.93,0,0.0,0,3619,17.03897324694946,3
66.976,788306.31,0,0.0,0,3611,17.026255327835393,2
66.98,788400.5,0,0.0,0,3614,17.013417959546857,3
66.984,788481.93,0,0.0,0,3619,16.99965990865871,3
66.989,788568.37,0,0.0,0,3614,16.986692620919104,3
66.997,788657.5,0,0.0,0,3619,16.970317176473614,3
67.0,788768.81,0,0.0,0,3616,16.943826498669416,3
67.004,788932.43,0,0.0,0,3622,16.930549336481228,2
67.008,789017.5,0,0.0,0,3616,16.917147225034032,3
67.013,789104.37,0,0.0,0,3616,16.903644461378736,3
67.017,789195.06,0,0.0,0,3616,16.888602853851893,3
67.021,789291.18,0,0.0,0,3628,16.875015402796876,3
67.025,789369.62,0,0.0,0,3614,16.861237703405756,3
67.029,789470.68,0,0.0,0,3619,16.846709246334363,5
67.037,789550.68,0,0.0,0,3619,16.832848782667693,2
67.042,789653.5,0,0.0,0,3616,16.804030763013,4
67.049,789822.62,0,0.0,0,3616,16.7864712560349,4
67.054,789919.81,0,0.0,0,3619,16.761499951560573,2
67.058,790074.31,0,0.0,0,3616,16.743498558831888,3
67.062,790184.18,0,0.0,0,3614,16.73272147236608,4
67.07,790256.62,0,0.0,0,3614,16.71451475262861,3
67.074,790365.25,0,0.0,0,3608,16.68900457797873,3
67.078,790528.18,0,0.0,0,3616,16.670555173794682,3
67.082,790623.81,0,0.0,0,3625,16.655739331623977,2
67.086,790704.87,0,0.0,0,3616,16.640836472394064,3
67.099,790792.56,0,0.0,0,3616,16.625862678283372,3
67.103,791009.5,0,0.0,0,3608,16.58045515657814,1
67.111,791150.81,0,0.0,0,3614,16.561352889763175,3
67.115,791263.5,0,0.0,0,3619,16.530554242302387,2
67.119,791423.43,0,0.0,0,3614,16.518856701186827,2
67.123,791504.5,0,0.0,0,3608,16.499147469534975,3
67.127,791605.0,0,0.0,0,3622,16.483527983242528,2
67.131,791679.0,0,0.0,0,3619,16.471704369711,3
67.135,791766.75,0,0.0,0,3616,16.451716525722052,2
67.14,791868.18,0,0.0,0,3619,16.435895663156426,3
67.143,791944.43,0,0.0,0,3611,16.419916227280748,1
67.148,792041.68,0,0.0,0,3616,16.403627715473082,3
67.152,792118.31,0,0.0,0,3628,16.38747369340701,1
67.156,792214.62,0,0.0,0,3622,16.37132857639849,3
67.16,792300.06,0,0.0,0,3622,16.350987795321686,1
67.164,792404.12,0,0.0,0,3616,16.334642665245777,2
67.168,792486.06,0,0.0,0,3614,16.322312564600974,1
67.172,792569.18,0,0.0,0,3616,16.30589494771013,3
67.176,792652.87,0,0.0,0,3608,16.28515697970556,0
67.18,792752.18,0,0.0,0,3619,16.268564083939495,3
67.184,792830.06,0,0.0,0,3611,16.251821985551278,1
67.189,792930.43,0,0.0,0,3625,16.235074190414775,3
67.193,793010.18,0,0.0,0,3619,16.21668064631879,0
67.197,793102.68,0,0.0,0,3628,16.199739653271674,3
67.202,793194.06,0,0.0,0,3625,16.182739695909326,2
67.206,793276.5,0,0.0,0,3619,16.165666818712904,3
67.21,793373.37,0,0.0,0,3614,16.14856007273379,1
67.214,793461.62,0,0.0,0,3614,16.131311103181794,2
