time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
52.128,710814.37,0,0.0,0,0,0,0
52.136,710814.37,0,0.0,0,0,0,0
52.145,710814.37,0,0.0,0,0,0,0
52.153,710814.37,0,0.0,0,0,0,0
52.162,710814.37,0,0.0,0,0,0,0
52.17,710814.37,0,0.0,0,0,0,0
52.176,710814.37,0,0.0,0,0,0,0
52.184,710814.37,0,0.0,0,0,0,0
52.19,710814.37,0,0.0,0,0,0,0
52.199,710814.37,0,0.0,0,0,0,0
52.205,710814.37,0,0.0,0,0,0,0
52.213,710814.37,0,0.0,0,0,0,0
52.222,710814.37,0,0.0,0,0,0,0
52.229,710814.37,0,0.0,0,0,0,0
52.233,710814.37,0,0.0,0,0,0,0
52.239,710814.37,0,0.0,0,0,0,0
52.246,710814.37,0,0.0,0,0,0,0
52.255,710814.37,0,0.0,0,0,0,0
52.264,710814.37,0,0.0,0,0,0,0
52.27,710814.37,0,0.0,0,0,0,0
52.281,710814.37,0,0.0,0,0,0,0
52.288,710814.37,0,0.0,0,0,0,0
52.299,710814.37,0,0.0,0,0,0,0
52.309,710814.37,0,0.0,0,0,0,0
52.315,710814.37,0,0.0,0,0,0,0
52.319,710814.37,0,0.0,0,0,0,0
52.323,710814.37,0,0.0,0,0,0,0
52.327,710814.37,0,0.0,0,0,0,0
52.333,710814.37,0,0.0,0,0,0,0
52.341,710814.37,0,0.0,0,0,0,0
52.35,710814.37,0,0.0,0,0,0,0
52.359,710814.37,0,0.0,0,0,0,0
52.368,710814.37,0,0.0,0,0,0,0
52.379,710814.37,0,0.0,0,0,0,0
52.385,710814.37,0,0.0,0,0,0,0
52.396,710814.37,0,0.0,0,0,0,0
52.403,710814.37,0,0.0,0,0,0,0
52.409,710814.37,0,0.0,0,0,0,0
52.417,710814.37,0,0.0,0,0,0,0
52.421,710814.37,0,0.0,0,0,0,0
52.429,710814.37,0,0.0,0,0,0,0
52.439,710814.37,0,0.0,0,0,0,0
52.447,710814.37,0,0.0,0,0,0,0
52.456,710814.37,0,0.0,0,0,0,0
52.464,710814.37,0,0.0,0,0,0,0
52.471,710814.37,0,0.0,0,0,0,0
52.479,710814.37,0,0.0,0,0,0,0
52.483,710814.37,0,0.0,0,0,0,0
52.494,710814.37,0,0.0,0,0,0,0
52.501,710814.37,0,0.0,0,0,0,0
52.508,710814.37,0,0.0,0,0,0,0
52.517,710814.37,0,0.0,0,0,0,0
52.527,710814.37,0,0.0,0,0,0,0
52.536,710814.37,0,0.0,0,0,0,0
52.542,710814.37,0,0.0,0,0,0,0
52.549,710814.37,0,0.0,0,0,0,0
52.552,710814.37,0,0.0,0,0,0,0
52.56,710814.37,0,0.0,0,0,0,0
52.568,710814.37,0,0.0,0,0,0,0
52.575,710814.37,0,0.0,0,0,0,0
52.584,710814.37,0,0.0,0,0,0,0
52.59,710814.37,0,0.0,0,0,0,0
52.598,710814.37,0,0.0,0,0,0,0
52.602,710814.37,0,0.0,0,0,0,0
52.606,710814.37,0,0.0,0,0,0,0
52.61,710814.37,0,0.0,0,0,0,0
52.614,710814.37,0,0.0,0,0,0,0
52.622,710814.37,0,0.0,0,0,0,0
52.631,710814.37,0,0.0,0,0,0,0
52.641,710814.37,0,0.0,0,0,0,0
52.651,710814.37,0,0.0,0,0,0,0
52.66,710814.37,0,0.0,0,0,0,0
52.669,710814.37,0,0.0,0,0,0,0
52.681,710814.37,0,0.0,0,0,0,0
52.69,710814.37,0,0.0,0,0,0,0
52.696,710814.37,0,0.0,0,0,0,0
52.7,710814.37,0,0.0,0,0,0,0
52.704,710814.37,0,0.0,0,0,0,0
52.708,710814.37,0,0.0,0,0,0,0
52.715,710814.37,0,0.0,0,0,0,0
52.722,710814.37,0,0.0,0,0,0,0
52.729,710814.37,0,0.0,0,0,0,0
52.737,710814.37,0,0.0,0,0,0,0
52.745,710814.37,0,0.0,0,0,0,0
52.753,710814.37,0,0.0,0,0,0,0
52.763,710814.37,0,0.0,0,0,0,0
52.776,710814.37,0,0.0,0,0,0,0
52.786,710814.37,0,0.0,0,0,0,0
52.793,710814.37,0,0.0,0,0,0,0
52.801,710814.37,0,0.0,0,0,0,0
52.809,710814.37,0,0.0,0,0,0,0
52.817,710814.37,0,0.0,0,0,0,0
52.825,710814.37,0,0.0,0,0,0,0
52.831,710814.37,0,0.0,0,0,0,0
52.839,710814.37,0,0.0,0,0,0,0
52.843,710814.37,0,0.0,0,0,0,0
52.848,710814.37,0,0.0,0,0,0,0
52.855,710814.37,0,0.0,0,0,0,0
52.862,710814.37,0,0.0,0,0,0,0
52.869,710814.37,0,0.0,0,0,0,0
52.877,710814.37,0,0.0,0,0,0,0
52.886,710814.37,0,0.0,0,0,0,0
52.894,710814.37,0,0.0,0,0,0,0
52.903,710814.37,0,0.0,0,0,0,0
52.91,710814.37,0,0.0,0,0,0,0
52.919,710814.37,0,0.0,0,0,0,0
52.926,710814.37,0,0.0,0,0,24,0
52.934,710814.37,0,0.0,0,0,24,0
52.942,710819.5,0,0.0,0,207,24,407
52.952,710835.62,0,0.0,0,442,24,379
52.961,710859.75,0,0.0,0,642,24,355
52.971,710899.25,0,0.0,0,850,24,329
52.984,710964.5,0,0.0,0,1118,24,296
52.995,711028.12,0,0.0,0,1296,24,284
53.0,711132.37,0,0.0,0,1533,24,246
53.007,711238.68,0,0.0,0,1708,24,222
53.014,711284.56,0,0.0,0,1785,24,212
53.023,711367.18,0,0.0,0,1890,24,208
53.029,711480.56,0,0.0,0,2016,24,185
53.039,711560.37,0,0.0,0,2106,24,173
53.046,711652.12,0,0.0,0,2196,24,163
53.057,711776.25,0,0.0,0,2295,24,150
53.061,711871.5,0,0.0,0,2368,24,141
53.068,712022.5,0,0.0,0,2472,24,130
53.079,712141.68,0,0.0,0,2535,24,120
53.088,712227.62,0,0.0,0,2586,24,119
53.097,712361.43,0,0.0,0,2648,24,106
53.105,712541.93,0,0.0,0,2728,24,95
53.11,712666.37,0,0.0,0,2783,24,90
53.118,712792.25,0,0.0,0,2839,24,84
53.128,712882.43,0,0.0,0,2861,24,79
53.137,713043.12,0,0.0,0,2909,24,74
53.144,713203.93,0,0.0,0,2957,24,69
53.152,713369.37,0,0.0,0,3000,24,63
53.163,713496.43,0,0.0,0,3030,24,60
53.172,713686.31,0,0.0,0,3065,24,55
53.183,713865.93,0,0.0,0,3104,24,51
53.189,714030.12,0,0.0,0,3139,24,47
53.2,714215.93,0,0.0,0,3167,24,45
53.208,714386.43,0,0.0,0,3186,24,44
53.212,714574.87,0,0.0,0,3226,24,42
53.22,714674.0,0,0.0,0,3241,24,40
53.226,714754.5,0,0.0,0,3241,24,40
53.233,714928.18,0,0.0,0,3275,24,40
53.243,715070.75,0,0.0,0,3282,24,36
53.253,715204.0,0,0.0,0,3305,24,35
53.265,715434.81,0,0.0,0,3338,24,32
53.273,715614.93,0,0.0,0,3357,24,29
53.283,715831.0,0,0.0,0,3372,24,28
53.29,716013.43,0,0.0,0,3389,24,26
53.298,716234.56,0,0.0,0,3414,24,24
53.302,716372.25,0,0.0,0,3419,24,23
53.306,716476.62,0,0.0,0,3414,24,21
53.31,716568.06,0,0.0,0,3426,24,22
53.317,716642.56,0,0.0,0,3429,24,20
53.325,716733.12,0,0.0,0,3441,24,20
53.333,716889.87,0,0.0,0,3444,24,20
53.339,717064.25,0,0.0,0,3454,24,18
53.346,717220.18,0,0.0,0,3461,24,16
53.352,717326.75,0,0.0,0,3482,24,17
53.361,717472.06,0,0.0,0,3492,24,14
53.368,717609.18,0,0.0,0,3485,24,16
53.379,717799.06,0,0.0,0,3498,24,15
53.388,717949.87,0,0.0,0,3495,24,12
53.396,718230.25,0,0.0,0,3519,24,12
53.4,718381.56,0,0.0,0,3511,24,12
53.405,718530.12,0,0.0,0,3527,24,12
53.413,718609.93,0,0.0,0,3524,24,12
53.422,718708.56,0,0.0,0,3516,24,10
53.43,718901.87,0,0.0,0,3529,24,10
53.437,719091.56,0,0.0,0,3535,24,10
53.443,719318.12,0,0.0,0,3532,24,8
53.452,719403.06,0,0.0,0,3537,24,8
53.459,719565.31,0,0.0,0,3540,24,6
53.467,719715.56,0,0.0,0,3545,24,6
53.474,719868.18,0,0.0,0,3551,24,8
53.478,720044.5,0,0.0,0,3545,24,8
53.487,720194.75,0,0.0,0,3556,24,7
53.495,720324.12,0,0.0,0,3551,24,7
53.499,720483.56,0,0.0,0,3545,24,7
53.503,720617.68,0,0.0,0,3567,24,5
53.511,720697.68,0,0.0,0,3561,24,6
53.516,720796.31,0,0.0,0,3548,24,5
53.525,720980.5,0,0.0,0,3559,24,4
53.534,721132.56,0,0.0,0,3561,24,5
53.544,721286.0,0,0.0,0,3553,24,6
53.553,721514.0,0,0.0,0,3567,24,3
53.563,721718.25,0,0.0,0,3578,24,4
53.573,721915.81,0,0.0,0,3561,24,4
53.581,722121.5,0,0.0,0,3575,24,5
53.589,722344.56,0,0.0,0,3583,24,4
53.601,722530.37,0,0.0,0,3580,24,4
53.609,722673.43,0,0.0,0,3575,24,4
53.616,722914.81,0,0.0,0,3578,24,4
53.622,723075.81,0,0.0,0,3575,24,4
53.63,723242.62,0,0.0,0,3580,24,4
53.634,723401.56,0,0.0,0,3572,24,3
53.638,723512.43,0,0.0,0,3583,24,3
53.642,723600.18,0,0.0,0,3591,24,3
53.65,723689.12,0,0.0,0,3583,24,2
53.657,723769.43,0,0.0,0,3580,24,4
53.664,723944.5,0,0.0,0,3586,24,4
53.672,724109.06,0,0.0,0,3578,24,4
53.682,724283.25,0,0.0,0,3583,24,4
53.69,724443.56,0,0.0,0,3572,24,4
53.698,724646.06,0,0.0,0,3586,24,5
53.705,724834.68,0,0.0,0,3575,24,4
53.715,725021.75,0,0.0,0,3586,24,4
53.722,725152.0,0,0.0,0,3575,24,2
53.729,725353.06,0,0.0,0,3578,24,4
53.738,725540.81,0,0.0,0,3580,24,4
53.747,725690.93,0,0.0,0,3583,24,2
53.757,725858.25,0,0.0,0,3570,24,2
53.762,726052.31,0,0.0,0,3586,24,1
53.77,726254.62,0,0.0,0,3586,24,3
53.777,726410.18,0,0.0,0,3591,24,3
53.781,726524.62,0,0.0,0,3580,24,3
53.785,726676.5,0,0.0,0,3589,24,3
53.791,726774.62,0,0.0,0,3594,24,2
53.799,726849.68,0,0.0,0,3594,24,3
53.808,726996.25,0,0.0,0,3586,24,2
53.814,727184.87,0,0.0,0,3586,24,3
53.824,727358.18,0,0.0,0,3586,24,4
53.834,727506.06,0,0.0,0,3594,24,4
53.841,727705.75,0,0.0,0,3586,24,4
53.849,727910.87,0,0.0,0,3594,24,3
53.857,728066.43,0,0.0,0,3583,24,4
53.865,728243.81,0,0.0,0,3589,24,3
53.873,728421.87,0,0.0,0,3586,24,4
53.883,728593.93,0,0.0,0,3591,24,3
53.888,728764.12,0,0.0,0,3589,24,3
53.898,728962.93,0,0.0,0,3602,24,4
53.904,729098.25,0,0.0,0,3572,24,1
53.912,729338.56,0,0.0,0,3589,24,2
53.916,729430.81,0,0.0,0,3583,24,2
53.92,729583.43,0,0.0,0,3591,24,3
53.925,729670.43,0,0.0,0,3594,24,3
53.933,729754.62,0,0.0,0,3589,24,4
53.938,729850.75,0,0.0,0,3589,24,3
53.947,730039.93,0,0.0,0,3586,24,3
53.955,730174.37,0,0.0,0,3583,24,2
53.962,730366.0,0,0.0,0,3586,24,2
53.966,730556.37,0,0.0,0,3578,24,2
53.974,730653.25,0,0.0,0,3586,24,3
53.984,730762.56,0,0.0,0,3602,24,4
53.994,730951.37,0,0.0,0,3586,24,3
54.004,731166.5,0,0.0,0,3583,24,3
54.013,731377.81,0,0.0,0,3591,24,3
54.021,731591.56,0,0.0,0,3589,24,1
54.029,731799.68,0,0.0,0,3594,24,1
54.036,731964.18,0,0.0,0,3589,24,1
54.045,732113.25,0,0.0,0,3589,24,3
54.051,732307.12,0,0.0,0,3591,24,0
54.06,732489.93,0,0.0,0,3600,24,1
54.069,732575.37,0,0.0,0,3594,24,3
54.078,732785.81,0,0.0,0,3594,24,3
54.085,732969.12,0,0.0,0,3583,24,3
54.093,733169.37,0,0.0,0,3589,24,3
54.101,733306.43,0,0.0,0,3597,24,2
54.111,733497.37,0,0.0,0,3589,24,3
54.119,733730.25,0,0.0,0,3586,24,3
54.126,733873.68,0,0.0,0,3591,24,3
54.137,734041.37,0,0.0,0,3583,24,3
54.145,734275.75,0,0.0,0,3589,24,3
54.152,734497.93,0,0.0,0,3589,24,1
54.16,734603.18,0,0.0,0,3589,24,2
54.168,734785.5,0,0.0,0,3594,24,3
54.179,734928.56,0,0.0,0,3586,24,3
54.184,735119.12,0,0.0,0,3578,24,2
54.191,735325.31,0,0.0,0,3591,24,2
54.199,735455.06,0,0.0,0,3594,24,3
54.207,735596.37,0,0.0,0,3580,24,2
54.212,735774.93,0,0.0,0,3594,24,1
54.223,735934.25,0,0.0,0,3586,24,1
54.233,736071.12,0,0.0,0,3586,24,2
54.24,736343.06,0,0.0,0,3583,24,4
54.248,736526.43,0,0.0,0,3589,24,3
54.253,736640.87,0,0.0,0,3578,24,1
54.261,736815.93,0,0.0,0,3589,24,1
54.27,736940.75,0,0.0,0,3594,24,3
54.279,737114.93,0,0.0,0,3594,24,3
54.285,737328.18,0,0.0,0,3589,24,2
54.289,737502.68,0,0.0,0,3594,24,3
54.296,737607.5,0,0.0,0,3589,24,4
54.303,737695.37,0,0.0,0,3583,24,3
54.311,737862.68,0,0.0,0,3591,24,3
54.318,738016.0,0,0.0,0,3597,24,3
54.322,738183.68,0,0.0,0,3583,24,2
54.331,738323.25,0,0.0,0,3589,24,3
54.338,738436.43,0,0.0,0,3578,24,0
54.347,738622.25,0,0.0,0,3591,24,1
54.357,738773.43,0,0.0,0,3589,24,2
54.366,738978.56,0,0.0,0,3591,24,0
54.372,739167.87,0,0.0,0,3580,24,1
54.379,739364.06,0,0.0,0,3591,24,2
54.383,739487.12,0,0.0,0,3589,24,3
54.39,739631.93,0,0.0,0,3589,24,3
54.398,739714.25,0,0.0,0,3586,24,2
54.405,739871.87,0,0.0,0,3591,24,2
54.414,740090.93,0,0.0,0,3589,24,2
54.425,740223.81,0,0.0,0,3589,24,2
54.433,740445.62,0,0.0,0,3586,24,1
54.441,740628.81,0,0.0,0,3589,24,2
54.45,740808.12,0,0.0,0,3591,24,1
54.458,741012.0,0,0.0,0,3580,24,3
54.466,741167.37,0,0.0,0,3586,24,2
54.474,741391.68,0,0.0,0,3594,24,3
54.477,741541.43,0,0.0,0,3586,24,2
54.486,741668.37,0,0.0,0,3583,24,2
54.492,741741.0,0,0.0,0,3586,24,3
54.5,741929.43,0,0.0,0,3600,24,4
54.508,742080.75,0,0.0,0,3591,24,3
54.515,742253.87,0,0.0,0,3597,24,2
54.523,742429.0,0,0.0,0,3589,24,3
54.532,742620.25,0,0.0,0,3589,24,1
54.539,742754.68,0,0.0,0,3580,24,1
54.55,742946.68,0,0.0,0,3589,24,1
54.556,743115.56,0,0.0,0,3586,24,0
54.563,743318.43,0,0.0,0,3597,24,0
54.567,743482.25,0,0.0,0,3594,24,1
54.572,743599.18,0,0.0,0,3589,24,3
54.576,743681.06,0,0.0,0,3583,24,1
54.584,743768.06,0,0.0,0,3600,24,2
54.594,743861.25,0,0.0,0,3589,24,1
54.601,744089.56,0,0.0,0,3597,24,4
54.609,744303.18,0,0.0,0,3600,24,3
54.617,744488.81,0,0.0,0,3589,24,4
54.625,744602.18,0,0.0,0,3591,24,3
54.634,744767.25,0,0.0,0,3594,24,2
54.645,744966.37,0,0.0,0,3589,24,3
54.654,745146.93,0,0.0,0,3580,24,3
54.662,745403.37,0,0.0,0,3591,24,3
54.666,745564.25,0,0.0,0,3594,24,3
54.67,745712.37,0,0.0,0,3580,24,3
54.678,745795.18,0,0.0,0,3589,24,3
54.684,745890.12,0,0.0,0,3600,24,2
54.692,746070.5,0,0.0,0,3580,24,3
54.701,746224.62,0,0.0,0,3583,24,3
54.711,746399.37,0,0.0,0,3580,24,2
54.719,746633.5,0,0.0,0,3591,24,2
54.725,746791.0,0,0.0,0,3586,24,2
54.734,746961.5,0,0.0,0,3594,24,4
54.743,747113.37,0,0.0,0,3586,24,3
54.749,747271.37,0,0.0,0,3591,24,1
54.756,747453.68,0,0.0,0,3583,24,1
54.76,747650.56,0,0.0,0,3591,24,1
54.764,747740.18,0,0.0,0,3589,24,2
54.772,747823.18,0,0.0,0,3583,24,2
54.777,747913.18,0,0.0,0,3580,24,3
54.786,748108.62,0,0.0,0,3586,24,4
54.795,748213.25,0,0.0,0,3589,24,4
54.802,748392.18,0,0.0,0,3600,24,3
54.811,748593.81,0,0.0,0,3594,24,2
54.819,748787.68,0,0.0,0,3591,24,2
54.828,748955.06,0,0.0,0,3583,24,2
54.836,749142.62,0,0.0,0,3594,24,3
54.843,749325.25,0,0.0,0,3597,24,3
54.85,749478.68,0,0.0,0,3600,24,4
54.854,749610.68,0,0.0,0,3583,24,0
54.858,749757.81,0,0.0,0,3589,24,1
54.862,749856.25,0,0.0,0,3589,24,2
54.87,749939.93,0,0.0,0,3580,24,2
54.876,750034.31,0,0.0,0,3583,24,3
54.884,750188.5,0,0.0,0,3589,24,3
54.891,750337.18,0,0.0,0,3591,24,2
54.895,750517.18,0,0.0,0,3589,24,1
54.905,750663.81,0,0.0,0,3589,24,1
54.915,750805.31,0,0.0,0,3591,24,2
54.922,750965.12,0,0.0,0,3589,24,2
54.929,751183.93,0,0.0,0,3586,24,3
54.94,751358.5,0,0.0,0,3594,24,2
54.952,751553.62,0,0.0,0,3586,24,2
54.96,751753.12,0,0.0,0,3580,24,1
54.966,751966.0,0,0.0,0,3589,24,1
54.974,752156.87,0,0.0,0,3591,24,2
54.984,752263.06,0,0.0,0,3594,24,2
54.989,752497.75,0,0.0,0,3586,24,2
54.996,752663.12,0,0.0,0,3583,24,0
55.004,752757.18,0,0.0,0,3578,24,3
55.011,752921.75,0,0.0,0,3583,24,2
55.019,753084.5,0,0.0,0,3602,24,4
55.029,753223.18,0,0.0,0,3583,24,1
55.034,753433.25,0,0.0,0,3594,24,3
55.038,753616.56,0,0.0,0,3583,24,3
55.045,753728.75,0,0.0,0,3586,24,1
55.055,753817.0,0,0.0,0,3589,24,2
55.061,754016.68,0,0.0,0,3583,24,2
55.068,754172.56,0,0.0,0,3591,24,2
55.077,754320.75,0,0.0,0,3589,24,2
55.084,754498.31,0,0.0,0,3591,24,3
55.088,754662.81,0,0.0,0,3589,24,2
55.098,754796.62,0,0.0,0,3589,24,3
55.106,754919.62,0,0.0,0,3583,24,3
55.115,755123.87,0,0.0,0,3575,24,2
55.121,755281.37,0,0.0,0,3583,24,2
55.129,755487.25,0,0.0,0,3591,24,2
55.133,755651.06,0,0.0,0,3580,24,3
55.139,755763.06,0,0.0,0,3591,24,3
55.148,755844.93,0,0.0,0,3600,24,2
55.153,756003.18,0,0.0,0,3589,24,3
55.162,756212.87,0,0.0,0,3589,24,3
55.169,756309.0,0,0.0,0,3589,24,5
55.174,756470.18,0,0.0,0,3589,24,2
55.182,756639.5,0,0.0,0,3594,24,1
55.188,756750.06,0,0.0,0,3600,24,4
55.198,756897.56,0,0.0,0,3589,24,2
55.204,757085.62,0,0.0,0,3591,24,2
55.213,757264.06,0,0.0,0,3578,24,3
55.219,757383.06,0,0.0,0,3597,24,2
55.227,757622.43,0,0.0,0,3600,24,3
55.235,757736.37,0,0.0,0,3597,24,2
55.24,757878.37,0,0.0,0,3586,24,1
55.249,758068.75,0,0.0,0,3594,24,1
55.258,758185.68,0,0.0,0,3572,24,3
55.265,758367.62,0,0.0,0,3591,24,3
55.272,758597.37,0,0.0,0,3591,24,0
55.276,758766.62,0,0.0,0,3580,24,1
55.283,758841.87,0,0.0,0,3578,24,3
55.29,758930.25,0,0.0,0,3586,24,3
55.298,759084.93,0,0.0,0,3602,24,3
55.306,759249.12,0,0.0,0,3580,24,2
55.315,759418.25,0,0.0,0,3589,24,3
55.324,759636.06,0,0.0,0,3580,24,3
55.333,759816.56,0,0.0,0,3591,24,3
55.339,759983.87,0,0.0,0,3572,24,3
55.347,760166.18,0,0.0,0,3578,24,2
55.354,760318.25,0,0.0,0,3591,24,3
55.362,760531.43,0,0.0,0,3586,24,3
55.366,760657.5,0,0.0,0,3594,24,2
55.37,760785.81,0,0.0,0,3586,24,2
55.378,760866.12,0,0.0,0,3575,24,2
55.383,760962.81,0,0.0,0,3600,24,1
55.393,761142.12,0,0.0,0,3583,24,2
55.402,761295.06,0,0.0,0,3591,24,1
55.411,761461.5,0,0.0,0,3583,24,1
55.42,761699.37,0,0.0,0,3589,24,2
55.428,761890.06,0,0.0,0,3586,24,4
55.437,762043.0,0,0.0,0,3583,24,2
55.447,762221.25,0,0.0,0,3586,24,1
55.453,762400.18,0,0.0,0,3594,24,2
55.46,762631.5,0,0.0,0,3591,24,3
55.464,762760.0,0,0.0,0,3594,24,1
55.469,762903.62,0,0.0,0,3589,24,2
55.481,762983.93,0,0.0,0,3586,24,4
55.49,763128.12,0,0.0,0,3594,24,1
55.504,763400.06,0,0.0,0,3600,24,3
55.51,763625.93,0,0.0,0,3589,24,0
55.518,763867.81,0,0.0,0,3597,24,3
55.526,763980.12,0,0.0,0,3589,24,1
55.535,764158.18,0,0.0,0,3586,24,2
55.544,764338.18,0,0.0,0,3591,24,3
55.55,764558.43,0,0.0,0,3597,24,1
55.555,764722.25,0,0.0,0,3591,24,0
55.559,764830.75,0,0.0,0,3586,24,2
55.563,764930.06,0,0.0,0,3594,24,1
55.57,765008.25,0,0.0,0,3589,24,3
55.577,765092.12,0,0.0,0,3583,24,2
55.585,765270.68,0,0.0,0,3586,24,1
55.593,765427.0,0,0.0,0,3589,24,1
55.6,765578.12,0,0.0,0,3591,24,2
55.608,765784.68,0,0.0,0,3583,24,1
55.619,765924.81,0,0.0,0,3600,24,2
55.628,766147.0,0,0.0,0,3591,24,2
55.637,766316.93,0,0.0,0,3591,24,2
55.646,766501.18,0,0.0,0,3586,24,3
55.654,766737.06,0,0.0,0,3580,24,1
55.661,766922.18,0,0.0,0,3589,24,3
55.67,767063.5,0,0.0,0,3591,24,1
55.677,767240.31,0,0.0,0,3589,24,0
55.687,767405.37,0,0.0,0,3597,24,2
55.694,767637.75,0,0.0,0,3583,24,2
55.698,767816.75,0,0.0,0,3597,24,2
55.702,767918.5,0,0.0,0,3594,24,3
55.706,768003.75,0,0.0,0,3578,24,2
55.713,768098.0,0,0.0,0,3589,24,2
55.72,768189.37,0,0.0,0,3591,24,3
55.729,768375.18,0,0.0,0,3589,24,4
55.735,768501.56,0,0.0,0,3591,24,0
55.745,768675.06,0,0.0,0,3583,24,1
55.754,768878.25,0,0.0,0,3597,24,1
55.762,769078.31,0,0.0,0,3589,24,2
55.769,769224.18,0,0.0,0,3591,24,1
55.777,769410.5,0,0.0,0,3580,24,2
55.787,769578.25,0,0.0,0,3583,24,1
55.797,769719.37,0,0.0,0,3589,24,4
55.806,769938.25,0,0.0,0,3580,24,1
55.814,770162.37,0,0.0,0,3589,24,2
55.821,770330.37,0,0.0,0,3591,24,2
55.831,770521.43,0,0.0,0,3578,24,3
55.839,770720.25,0,0.0,0,3597,24,4
55.848,770908.87,0,0.0,0,3586,24,2
55.855,771072.37,0,0.0,0,3600,24,4
55.863,771247.62,0,0.0,0,3586,24,3
55.87,771420.93,0,0.0,0,3591,24,2
55.875,771637.68,0,0.0,0,3583,24,3
55.882,771720.81,0,0.0,0,3580,24,2
55.888,771852.31,0,0.0,0,3594,24,2
55.896,771974.5,0,0.0,0,3580,24,4
55.904,772107.18,0,0.0,0,3583,24,1
55.913,772315.5,0,0.0,0,3586,24,1
55.923,772467.37,0,0.0,0,3586,24,0
55.927,772724.5,0,0.0,0,3580,24,2
55.933,772858.5,0,0.0,0,3594,24,2
55.94,772939.18,0,0.0,0,3608,24,3
55.95,773095.75,0,0.0,0,3589,24,3
55.958,773242.93,0,0.0,0,3602,24,4
55.964,773426.06,0,0.0,0,3583,24,3
55.973,773597.81,0,0.0,0,3586,24,4
55.976,773794.68,0,0.0,0,3583,24,3
55.986,773916.87,0,0.0,0,3591,24,1
55.995,773999.5,0,0.0,0,3580,24,3
56.002,774230.62,0,0.0,0,3586,24,3
56.011,774425.18,0,0.0,0,3583,24,1
56.018,774571.43,0,0.0,0,3586,24,3
56.026,774797.68,0,0.0,0,3589,24,1
56.033,774934.43,0,0.0,0,3591,24,3
56.04,775067.37,0,0.0,0,3589,24,2
56.048,775246.43,0,0.0,0,3583,24,3
56.056,775391.68,0,0.0,0,3591,24,4
56.063,775572.0,0,0.0,0,3580,24,3
56.067,775739.68,0,0.0,0,3586,24,2
56.077,775868.0,0,0.0,0,3583,24,2
56.087,775992.5,0,0.0,0,3591,24,3
56.096,776225.93,0,0.0,0,3589,24,1
56.109,776378.31,0,0.0,0,3589,24,2
56.119,776589.93,0,0.0,0,3589,24,1
56.124,776848.18,0,0.0,0,3594,24,4
56.134,777095.0,0,0.0,0,3583,24,3
56.144,777199.75,0,0.0,0,3586,24,4
56.15,777439.68,0,0.0,0,3580,24,2
56.158,777609.31,0,0.0,0,3580,24,3
56.17,777775.06,0,0.0,0,3591,24,3
56.178,777945.43,0,0.0,0,3586,24,2
56.186,778200.31,0,0.0,0,3586,24,2
56.196,778417.75,0,0.0,0,3586,24,2
56.206,778561.68,0,0.0,0,3591,24,2
56.213,778731.12,0,0.0,0,3586,24,2
56.22,778945.75,0,0.0,0,3597,24,0
56.228,779124.87,0,0.0,0,3583,24,1
56.238,779272.56,0,0.0,0,3586,24,3
56.244,779463.81,0,0.0,0,3589,24,2
56.251,779658.75,0,0.0,0,3594,24,1
56.255,779805.5,0,0.0,0,3589,24,2
56.259,779907.31,0,0.0,0,3586,24,3
56.263,779988.5,0,0.0,0,3589,24,3
56.267,780078.18,0,0.0,0,3597,24,4
56.272,780171.12,0,0.0,0,3583,24,3
56.275,780256.37,0,0.0,0,3586,24,3
56.28,780343.75,0,0.0,0,3589,24,2
56.284,780432.18,0,0.0,0,3600,24,4
56.287,780525.68,0,0.0,0,3589,24,4
56.292,780609.75,0,0.0,0,3583,24,3
56.296,780695.5,0,0.0,0,3591,24,2
56.3,780782.18,0,0.0,0,3589,24,3
56.304,780876.75,0,0.0,0,3591,24,3
56.308,780965.5,0,0.0,0,3583,24,3
56.312,781050.25,0,0.0,0,3586,24,2
56.316,781142.0,0,0.0,0,3589,24,2
56.321,781226.87,0,0.0,0,3600,24,3
56.324,781312.68,0,0.0,0,3594,24,1
56.329,781401.62,0,0.0,0,3572,24,2
56.333,781488.43,0,0.0,0,3591,24,2
56.337,781577.37,0,0.0,0,3570,24,3
56.341,781666.0,0,0.0,0,3589,24,2
56.345,781756.37,0,0.0,0,3589,24,2
56.349,781841.62,0,0.0,0,3589,24,1
56.353,781928.81,0,0.0,0,3583,24,4
56.357,782017.0,0,0.0,0,3591,24,1
56.361,782105.43,0,0.0,0,3594,24,2
56.365,782193.18,0,0.0,0,3600,24,1
56.369,782281.93,0,0.0,0,3597,24,3
56.373,782368.06,0,0.0,0,3578,24,1
56.377,782454.75,0,0.0,0,3586,24,2
56.382,782545.62,0,0.0,0,3594,24,1
56.386,782631.06,0,0.0,0,3591,24,4
56.39,782720.0,0,0.0,0,3589,24,1
56.394,782808.37,0,0.0,0,3583,24,2
56.398,782896.43,0,0.0,0,3589,24,1
56.402,782984.68,0,0.0,0,3597,24,3
56.406,783075.06,0,0.0,0,3586,24,1
56.41,783162.43,0,0.0,0,3583,24,2
56.414,783249.06,0,0.0,0,3586,24,1
56.418,783345.06,0,0.0,0,3586,24,3
56.422,783424.18,0,0.0,0,3586,24,1
56.427,783516.12,0,0.0,0,3591,24,2
56.431,783603.62,0,0.0,0,3591,24,1
